36.0319485422736,3510.2614687548203,0.671293875382214,23.476139382380385
37.24554064209304,3382.5312403659213,0.67586787426275,24.167745722908215
36.6709709057219,3211.6090369929666,0.6076345003461038,20.22124733111387
36.09530239660057,3295.931552823069,0.6046887623091433,23.048339950634507
34.925705968142765,3409.2689564813695,0.5448648007083582,21.84724060613878
40.477281339444815,3537.873565879944,0.5452395019631597,25.337092535681755
35.60297566414519,3235.0035591547944,0.4678762040751755,20.140178693647293
35.992387209801564,3398.342294959687,0.6298757426565387,20.05802758450113
35.24354412940097,3293.1329735096456,0.6009736643232324,21.10295397909462
34.823384011119174,3484.169992564878,0.633025835541874,25.094594213352348
34.807797714172565,3363.0998671562543,0.6831563990743664,25.965831913525243
34.75355930850814,3279.679657456192,0.640953865793237,20.963775038143552
35.245535328155924,3249.169439253695,0.6434620356727856,23.104495479314075
33.5818744569182,3544.962419633491,0.555277965266906,21.516750105046654
33.943897111527676,3588.6345049474066,0.6990985863725255,21.018320294607673
35.33317383523446,3694.744410331043,0.6112168988999792,22.37890042979678
35.226314864398745,3574.9885335856384,0.6104187154664724,23.333917125311476
32.7309095517918,3397.672403960926,0.5280059549844629,21.73559701183141
39.28427970633238,3406.33596007363,0.5648891625954994,25.93863358450419
36.57542055098346,3520.763759356116,0.6295582519832625,23.317899175403983
36.228158004945534,3376.9598499589456,0.5797109493965157,21.91070904150187
35.70485905510791,3413.335300946482,0.5788728713448685,23.456554851639122
35.180389488248885,3580.684969489337,0.578239360775624,22.351380219843442
35.28674247724606,3412.837631288762,0.5657410471899977,23.266453490604743
36.028674309558156,3298.4490315882704,0.5896780876081411,22.379215612079907
35.67726766049749,3390.8184421104106,0.49898946729935534,25.240977703348427
36.32184398501962,3316.708595694593,0.5126603861716532,21.1582495188543
35.86594754132604,3276.5356423930066,0.6082607003660787,21.834100502173616
35.07668267891182,3623.5852670067084,0.6716947562154667,21.841527679271305
35.8278918120689,3462.7079903503713,0.6524092106225505,21.68951424793761
38.220593923988766,3415.3378851164857,0.600897749241702,22.76086425546289
33.996573890153186,3169.4908187803567,0.5643654886047726,25.18906043596018
35.57453834241533,3460.9934156391237,0.5634434046094455,24.825386838341675
37.69285361064104,3510.316372019776,0.5907489466158274,25.94398205079458
33.95131372351736,3550.906036594425,0.56484183140394,24.163166047093366
33.562241251648686,3574.6033821675965,0.5865075842404426,20.656946429551372
36.80640523962062,3281.5732581211346,0.5776702060556372,21.53010795702377
34.96225323354971,3323.360530404925,0.5596668770623074,24.543885663902206
36.69280319521209,3414.3975831292883,0.5758215829887584,21.983572106842022
35.832679623683696,3408.4384798607725,0.626850189031816,20.550819678530786
32.81248617469838,3329.988322141877,0.5473821129736247,24.449778346705703
35.76082775250036,3433.325009745247,0.5233932056581178,24.77111687469088
34.6056413595944,3273.9964667175855,0.6279885792481809,21.94921733918392
35.55342669086444,3437.4483786874507,0.6208327056677517,23.479438619763016
36.95585578381039,3386.3489241368106,0.6387153431637969,21.656065727804457
36.68820320007909,3389.1657390448595,0.5148538368982942,23.125948425085994
36.09887282403992,3297.9778620694674,0.7053505080995707,24.005789327488365
38.93490037393654,3508.8762492925894,0.5835983191412468,22.879695822817222
37.01761728442843,3315.53827200258,0.6539022925438207,20.17271388904271
37.25974673670171,3195.046563334433,0.5679401326222014,25.731252599495953
35.83849785900246,3544.549775434038,0.6034258717754283,22.144771146695764
34.221049516726026,3493.878428443409,0.6593514146254861,24.195403453765483
38.56651231664047,3408.970622148395,0.553581140195422,22.046142467970988
32.13237767523928,3490.598263230369,0.6159275119951687,21.683623482413616
37.5663445841096,3333.7575029858504,0.658766638082552,22.24826573082797
35.105317209736086,3652.5301003661934,0.5984011391578092,25.0139619538911
36.573698533095275,3255.5455080043753,0.6388730237532758,22.966406576306966
36.49961982483964,3310.0626557769788,0.5176823488283339,23.569030822351063
36.763158189201214,3415.2774988191754,0.6793704212632398,21.911038720339956
36.571757789035544,3529.505141198714,0.6051526138491812,22.7514937467527
33.90421768346576,3281.9960431109553,0.5083862570775152,22.492714257878337
35.72108647273659,3420.083258640869,0.6015751601612672,25.649847795396067
32.790678492214816,3465.0118162512235,0.6388907441048394,20.974561876967666
35.39363324874244,3699.767171512515,0.5694338195598719,23.940728582401352
34.95375192536044,3236.6747031475657,0.6830445228179234,20.45311258928777
34.856083832404394,3413.783637471899,0.5237671534528052,23.716761416930808
36.87174292171569,3534.6139640326733,0.6859101077003297,20.59325161339175
35.42854489126869,3380.2445609173697,0.5020567718141167,20.127895284630462
36.58128280568214,3342.3250978417973,0.6208735407055109,22.44817463978118
33.44796074287452,3262.812502034678,0.601881092498821,21.385916427021183
38.008761812224805,3425.3621645254307,0.5778392691887283,23.71515406734842
36.60051320036763,3402.1637877509825,0.6494146613611671,23.649451272118835
35.776975428620766,3282.80700480051,0.5949425973384853,24.60802221103606
35.35336753638552,3498.571647148053,0.5862597539166291,23.15354074712526
35.19994966774682,3499.5858067153936,0.5963586327083878,24.4285477196976
33.51247736092675,3472.3340818398306,0.6539720924002885,23.819767266788634
36.75206936288682,3595.48257095011,0.5477477044583053,22.17017550590913
35.89758771114303,3282.378438846568,0.6137891696997565,25.09321374360993
37.48871470972297,3466.0585556196443,0.5372775643297311,20.364397797975613
33.790445786338765,3204.5168729363763,0.6553356045917901,20.470489822975843
37.72099244408755,3348.197114047865,0.575795234422299,20.313675376185497
34.25980542831425,3488.142161373164,0.6053180824060514,20.493496082201435
36.12986288295821,3378.5940898866806,0.6288473033088197,22.14255482566167
37.518347195184305,3353.99363672803,0.5935474989259133,21.56913617199245
36.65515032112701,3549.175576371257,0.6021202293890008,25.17799010445974
37.00808425044673,3388.042986192592,0.6070531545188245,23.98771587065367
31.92219116016556,2420.334676977695,0.4574526096942534,24.953938148057745
30.916407780102436,2514.4609031349114,0.44350378356304027,23.83535652858134
31.52200855822149,2504.2011627570723,0.3993067796285312,22.418090594639153
30.881419217498856,2553.0862345481432,0.3800463223830527,25.98434712856576
30.385393280509447,2365.9254025317086,0.37332291163727443,24.705577744266215
29.20540044537461,2409.4138651629614,0.33468648493008485,24.453573475428495
30.71865732191901,2562.6873304138035,0.3824554562957671,22.193345285778744
31.241399526145774,2665.3544044184055,0.43987746177194403,21.884297409590815
30.329386913273293,2656.712790762761,0.41707256052911085,20.5221653790699
31.850024124496215,2292.0961128709428,0.3377625197337572,20.86095381605955
31.891134072928505,2557.4543259847096,0.34784936533113037,23.365575722932498
31.434184248153255,2391.2163636750975,0.41599165465808197,23.009885064437746
30.555291955119205,2569.8041925925677,0.33746076500574035,24.562844889567184
29.304645541920912,2611.7956348636285,0.41235898907487684,21.952704348365412
31.413173108398606,2233.9770055786207,0.4106366406518577,21.964586475410034
32.73963262262344,2584.5736988537874,0.4079923878492581,21.98549950119843
29.04255009859769,2416.5014769020354,0.44474891415796564,20.195697420068278
31.699877175258596,2430.8271793991476,0.3640169017568409,21.07426569314061
28.429890132353375,2658.2305685447695,0.3315447762730498,24.13721377263791
26.635325719897814,2412.687807785073,0.31254202278544907,23.025169068562047
28.04089673836397,2381.5404817815675,0.44354070539935875,21.135782286584288
32.782731091941855,2566.7083920182017,0.3609168612711178,25.64846554929795
32.697293134073384,2785.8994684894506,0.44330397618898376,24.54558571263746
29.771965873712666,2598.1691604482453,0.3499331731250186,23.901123968899178
29.54778909581676,2617.4144486550467,0.45637574080517473,23.532221900218257
30.591475010161695,2548.400818208081,0.284595785781657,23.163430632677716
28.351390422285732,2527.0433955917847,0.44946136714382334,21.294885526696902
30.182106679802168,2517.969801052688,0.4191078304602667,21.255949007102316
31.1718761254415,2621.141601707259,0.46143660478225745,20.92962516286325
30.337672354591355,2525.305441885846,0.2827741153624532,25.611761568343393
28.216074406210566,2352.520683330015,0.406949791837863,23.482916090026663
30.02936560319546,2150.9445350593996,0.3069728870630226,24.438966224674306
30.154250255517557,2444.0272456274124,0.31887641180315757,22.197644107068484
30.767966444001686,2529.4033967877835,0.3767684584036205,24.12226118674624
31.471573513104516,2547.1084573475996,0.40342184724514485,20.598763519696654
30.511958502604653,2212.203089149991,0.3761183058387959,22.311739504844297
31.776311676485456,2488.4390800386677,0.43383572313943153,22.39909868069302
33.53150355955616,2196.0615159457575,0.3617019214292671,21.50046569914462
28.85564271326528,2643.5770206259617,0.3174617428085106,23.039783344438693
30.167970667211954,2451.055582403422,0.4561819084845087,22.130668837698334
30.139454998055133,2440.509642679894,0.2961376498041741,21.80501729465884
31.441764596544875,2428.2577423117223,0.4156768020978001,25.796000194498927
30.593643353618386,2615.1882205502498,0.37625467597500933,24.382520915547644
31.256677352509886,2548.595485396491,0.3908889323164647,20.188338105293624
31.517138989005126,2567.4209135139654,0.37659667542528696,22.75594869949115
33.024440106752955,2425.1290572564653,0.4579317574608013,24.782734117883056
33.523413520908946,2428.0406269663376,0.43331723510703213,22.912731083073485
29.698837129826583,2431.730798614173,0.3534004449562962,20.146711018601472
31.83455227269555,2758.877554660973,0.4380602783876106,22.517805534677436
32.017836128677416,2585.978004222717,0.3438745762361623,24.299936588578674
30.03972781643656,2439.886407916472,0.4891215209374209,23.884853156967853
29.92385127024913,2236.7928917883232,0.44606838365932416,25.071100188784396
33.34546963945831,2822.148570975943,0.3395283310599517,22.73263500957308
32.63588852077289,2702.0922256218278,0.3487888119972905,23.296360432273367
29.702839253442136,2431.1794650808615,0.32655599584817857,24.009428367488958
32.5173691928668,2558.1866544250497,0.4375289812243444,24.524527858910375
29.384636309160282,2484.5741717344717,0.3446651068370176,25.308185012563207
31.941989836177537,2529.100914655701,0.3113345932179708,21.044192964605884
28.855076852145512,2388.9617733490604,0.3316416738975457,24.398988277312917
29.793987735009587,2341.9659108573833,0.3708447299284933,20.103587785620576
30.587069709865084,2730.7496051377484,0.4094723988580726,25.792264370779627
29.07214239376946,2551.3640945058783,0.34607803438458123,21.87084541723279
29.336265541564167,2392.1925336276095,0.4327077648358232,20.949297235921442
33.44967863918018,2635.9310554872764,0.4443874400897359,24.78727142874645
28.598341858492763,2608.721321620398,0.3569760088607224,25.388286055044283
33.1056809507955,2579.3031883822446,0.31460393228792327,21.3145049639138
30.18117952348747,2584.743409644821,0.2852890920596174,21.44054184383177
28.601858943315133,2552.6870202338478,0.30353933751152884,25.558681682900644
30.43353881285623,2652.0849125475,0.3959468106978982,23.863809427650768
30.3981172621301,2676.677917731263,0.48036750493724756,25.793904407892814
29.638227800995605,2327.0660662882337,0.35427422442572953,23.22818249419141
28.975261103415416,2591.885112581773,0.42641186744650644,21.077929646807913
28.79340456720731,2411.837575494739,0.4366117689831724,25.237470181607733
29.9203561058018,2498.601570875891,0.37744933027282207,25.365867299796253
31.524862069381953,2683.1270947964986,0.3919649275938769,21.92719084731213
29.982689980062354,2269.232662188563,0.41563464814046536,22.94017187612461
31.391756976992546,2420.2759928977207,0.47219798743928465,20.291804806565317
31.51112161128529,2703.0860741041247,0.3704684802189729,20.157744857281287
31.010997082573407,2564.4138554082506,0.37354026253113565,22.176064759900722
31.31079296327357,2603.329475600709,0.4097294175867762,20.504650933017686
31.57246763199627,2484.8069003345195,0.4934542952608643,23.6970680785616
30.236689630709986,2930.922346095573,0.39179792143963804,22.155390231443537
27.109954369286594,2567.07890868647,0.4424098303483139,20.607791288445153
30.87151422724326,2441.857315335531,0.37354286599207936,25.371400006581357
30.500269354026095,2485.4386969418642,0.36620421915680934,25.6946539527636
31.69529938207416,2657.9813420229984,0.3912622338200202,21.27495107803277
31.587373420315807,2548.937981742331,0.2751002298197425,24.271304725945054
30.040231066339725,2785.72093238012,0.47026945838885414,25.500317801924094
30.592073833040086,2760.1326289593367,0.3955737754870489,25.09988521351731
27.815150166482393,2572.109101431639,0.4277822324677829,23.914649586001076
29.064605004799965,2619.0966209946473,0.41759909115369537,25.47164565766538
31.877898191609482,2340.1170686872065,0.40414734812706976,20.52876776691566
30.39627629187495,2655.295888754272,0.37037272293388696,20.079906134279845
28.389189931052407,2607.8829401390476,0.40797679768467376,20.55115816339386
28.212409124705882,2469.9246230066096,0.4262797071056142,21.21608629359481
32.2425633737927,2450.8627812177433,0.3201003005005554,22.78306590977795
30.447168618488078,2482.392803964131,0.38242977085751306,22.36411606892267
30.841127677808423,2628.930535511064,0.3764463940053515,25.719266858529707
32.62176358598125,2606.976308887224,0.39622386958739414,25.010096769072703
29.569606894002703,2549.4055033058753,0.4342386387862749,21.25460874475973
30.944951057156146,2298.1824292079255,0.32190340375379356,21.97509253403009
29.852446104492515,2315.379337524838,0.4392095137768814,22.34235270477604
28.761370163588772,2702.2526330896653,0.38764360972058154,21.762299598834417
31.50657785547949,2344.775245342422,0.4616344801308211,25.11243849370693
32.11850618902886,2478.014496693343,0.4148640383922266,22.3537790862167
30.00832296209378,2442.7255298509263,0.3926695249773725,25.061543286594482
30.12435771708746,2528.119047770691,0.301938494260635,25.224489195805756
28.244437865838158,2560.2295120711665,0.4888824430364698,23.02442178688387
32.290362962659444,2514.6834804583077,0.5123805139291423,22.413136798318753
31.87787674580597,2285.794523498833,0.43672385920350093,25.020429312447273
31.383027175288532,2454.8410945217474,0.4047638626693382,22.387836139981555
30.978606149337303,2735.1731384681766,0.39390426434668224,20.725092464559122
32.77525945934971,2627.1068621399695,0.37686792291194315,20.33047346406741
28.954773007044775,2389.4639290260575,0.37507868824107216,25.6274676008335
30.253253660819222,2545.4728055065175,0.44110415986994006,21.89781049049304
30.76467230794573,2674.613033443234,0.3650537219761877,25.256162568878157
30.06555012005927,2348.7139909238513,0.40970006458343117,24.062593835890258
31.829333426464107,2614.169550361643,0.34997405165411327,20.40626341146376
32.348555137800844,2510.550713681286,0.39995426385609506,20.245190226458977
29.667223788568837,2421.8903117504947,0.4064174291852831,23.28076160454517
31.10339231461229,2807.24594814792,0.41299725562349876,23.122177995001284
30.526964290237594,2659.926008169819,0.3830280724818803,21.907636234635202
29.444219970038095,2511.0709885681354,0.4435073712631902,24.613020858109945
30.99027468261892,2567.248237500918,0.3602178801920538,25.799419368819667
30.396935827816403,2793.1317934130934,0.3845699773753333,21.054671772989185
31.32914535341519,2575.0956202721723,0.339446211018951,24.617213597380722
30.328557997362438,2555.3387307861,0.3857641547680085,20.554696011921
28.505219081342755,2685.1386083002253,0.39716991560153525,24.64989830389723
31.669346547512653,2398.7767733718338,0.37902338099704763,23.456179399669317
31.89276971510419,2335.384383599262,0.4033268712554989,24.012555937281697
29.97309765891468,2584.5198967188053,0.4296248181023856,23.144201701646544
31.684566892184197,2485.801035363853,0.37598458223183473,20.3971475027243
28.33895253565896,2255.1196057731922,0.5397631233135953,20.231583412011084
26.480961278065422,2444.101192394588,0.390277740969947,24.377092922449087
27.184926495933432,2493.9122719861807,0.35694161966436866,21.532502993073773
30.006175996331148,2558.6463386544515,0.4248192395383131,25.692434529923347
29.669285378019147,2400.799340607627,0.3624653636279268,25.67448179758025
31.305348466072672,2557.642962075145,0.3389585292993552,21.66991374736897
29.776950238072207,2470.370963233204,0.5000953316168183,23.313032195850568
31.40242501965797,2677.583504186389,0.46681081094480675,23.216077907829455
30.769137854846047,2432.2486906843515,0.4240336863523314,21.13194540754851
28.96088810612024,2620.104156749963,0.4518012373047362,22.684062312441135
32.19155397707914,2506.2757035808977,0.31621113935465317,20.366576496779977
33.49758386046527,2534.7222445923207,0.4756299090947015,24.908710955321972
28.728427041030177,2731.6194362383944,0.35542328340937285,20.455760939776216
30.406005139414635,2602.414036621907,0.371014970773308,20.616205441366493
30.047714452468718,2460.82666811171,0.4629732083051174,23.52292376239597
29.846430590162935,2539.306672940903,0.3333236713434339,22.497744258890464
30.53802369579453,2439.0100636985894,0.37355051260001293,25.663853534683643
29.552554774788454,2671.0765216918335,0.4391287889070917,23.46678518718631
30.732016508621992,2577.213206632758,0.36830861775027823,21.62407978064797
28.852646053907108,2578.620330728955,0.4604010238275482,24.53247658371388
30.47421714457463,2554.3454304707675,0.4020853409133882,20.41342503485687
31.91232233044512,2479.503690077967,0.4039858057428017,24.7834133555827
29.783971665263156,2664.9100681422656,0.44786228394636785,23.483921678006446
31.171842671620052,2748.1892443100433,0.36865459398770906,22.163746005893415
28.4563117479384,2580.154165444402,0.4290721566955771,21.101038775056338
29.36463449992759,2453.563146564873,0.3860978721490075,24.117018419030643
29.966170062889788,2463.553256124407,0.46589352541831885,23.37947931757933
30.8238620236149,2327.5154799141646,0.4095932845498361,24.448526674768353
30.68433291917389,2583.0068693082376,0.3904682548903413,23.342692734833545
29.027573225207405,2608.6308676593817,0.44768683602941856,22.009297204584954
30.820022974960676,2593.9604720127554,0.4008377982923324,21.45462410697651
29.188250655388067,2578.104118698315,0.3951558330449788,22.851368367597605
32.89285838140061,2421.348094581295,0.3938045615614047,21.19428138564275
30.446860713822268,2543.936564678367,0.4125378820440145,24.019036299126984
29.788605100877646,2330.5543926835376,0.3374420251383306,22.139443570952682
30.711552248328008,2519.991229965962,0.3644403443880262,20.406879579898067
34.16000391761361,3266.8129169360604,0.48080026350219773,20.29123574588771
33.28571067574715,3346.751812621756,0.5962024167266589,20.290084494233756
36.94420261244439,3288.5747859949156,0.5087084055431292,21.76945834242833
36.29092400060048,3265.0221234888186,0.535192739235319,20.53027235402219
38.33509706646887,3433.477085264169,0.49632732615843994,21.963289960596406
34.87038138207021,3391.407378027491,0.5426573128265446,24.845249988262367
33.66422991039534,3335.779470402692,0.5214855007136185,25.79228893337565
34.07213732598509,3275.182724013314,0.5208554196956593,20.57917412543904
34.74273336029298,3395.9217761932728,0.48441607565341493,24.96418405486489
35.25041560267853,3428.9574516521247,0.5052522733026683,20.069980217442506
33.60837132338559,3236.9534035390116,0.47261985034110304,21.41733071281634
34.36967375899023,3442.1098207865502,0.47678100546511026,20.958674909927108
35.339312912257135,3304.8497662936247,0.4127687938618749,23.603345004607302
35.504534535033486,3447.020407978566,0.5477666091158336,24.64032985934215
33.96998698557995,3165.639018149926,0.5543297800803084,23.69683449975507
34.55693500336933,3225.1967649631442,0.5594082731129293,20.694736220138108
33.469080494244004,3401.7517451881126,0.5357830338661331,22.312667568407484
37.33417936435503,3328.691403713045,0.5279940757616237,24.63482666313898
33.33105437419555,3378.203648968744,0.5117492086399665,25.120848162196317
35.244674881933705,3253.993393976134,0.5975168103185032,24.153226942669562
36.837906961084556,3410.9486194557794,0.5380011613812437,21.326142171831766
37.739674794188865,3082.2216310643644,0.5472740068011529,25.535083007479695
32.555765431065424,3480.3104857342873,0.6206213021713439,22.23440703939108
36.44369209949501,3334.0056056999056,0.5885740050856996,24.722468608519204
35.19307942424407,3083.911520882838,0.49353901409409107,21.186545245499552
36.836342156831435,3299.241826272952,0.5213413112463883,22.36799923561224
33.56036882311737,3383.6861937797926,0.5521810254459687,21.612558407629763
34.3268499801384,3351.5899502807138,0.5868932934355209,20.329086132012602
36.01380228096502,3438.285218436284,0.4950858836421177,23.51255394080993
35.66619967020044,3242.5935171068204,0.5423410648777786,21.28683512617156
35.33800472155217,3468.30808201978,0.5215790739516006,23.263870853869083
34.60819087549932,3377.9646725292337,0.47811115876844135,20.952888426583673
37.68077639566588,3253.654868088133,0.5741731619433524,23.201249317406937
34.851460155695,3326.5798589817005,0.49407921636542373,25.529792191579894
35.578356686979866,3213.088179160285,0.5664530222684914,20.05352171023205
35.771280041799784,3222.4780502207373,0.536071170487549,24.03846065659243
35.37168818636235,3475.009109493988,0.4525422250810439,22.79205236102745
36.36695009454696,3381.174526518599,0.6069081184557602,23.16720439856759
35.17827989944062,3391.8186459326835,0.4776417509934131,21.801807581800507
35.85198617540373,3442.352805691818,0.6048194666648284,23.307930694044543
32.571742456936256,3263.3757113698575,0.553793590685806,24.19133298051577
36.04502230530511,3575.4591811118407,0.4945870701234256,24.382698061759157
37.757156391011065,3342.277230089616,0.4902078864564834,25.216084384806983
35.81105336494824,3278.1785317998965,0.5457559516091294,24.534958980592414
34.01639273376835,3521.9004530931375,0.5878746807989021,23.482316488739954
35.627185326279296,3366.8548002590815,0.5344045263674979,22.677835726805437
34.19202210716593,3538.0431718581326,0.5921736960970719,23.830324651380813
32.66222969858795,3473.0188811319686,0.5144509897989843,22.84283316254776
33.84501257392948,3479.109407665496,0.48462954595046615,24.66706500168103
35.86185275872498,3434.4922176201735,0.557012156319273,23.100806762595482
35.717745290689976,3109.0993516247845,0.4433472494259048,20.006044971093196
35.5712439720648,3410.141194948502,0.5336225268011326,20.52348207161039
35.5682800188745,3434.139933190828,0.5171130047742899,23.298415152316014
34.87823956096929,3280.0646572176774,0.4997353060403812,25.050079069157043
35.75847598445414,3619.0778895143276,0.6312701346051173,24.82718984079512
36.79377740410951,3253.448884073711,0.5252943690370498,20.843496459500102
34.996277370088656,3301.1773362426075,0.5083355978983516,22.690179615806095
37.22400878317744,3368.2280634484123,0.4795561473167123,22.62301983263443
34.868283476738306,3449.0332156094996,0.5438523767392632,21.376440711253732
34.27536106248506,3497.6319600969773,0.5059319416855804,24.551446662065548
33.77004732990171,3331.740220719351,0.4920933497696221,20.29976905949971
35.712999756063766,3215.84474640876,0.4822021938050743,20.716369943776684
37.27106575522208,3211.905822658943,0.46561218801267595,21.602444143470123
34.95213853104209,3214.8191990818646,0.5359805204596736,20.90717469928587
35.9465442460837,3241.153929947367,0.5589713842229086,22.331615397219064
35.23085343997746,3387.8922622257423,0.5412662074360942,20.782996088067428
35.999850317872394,3226.6716024689294,0.4539738716919461,21.996360619450726
37.09396066437538,3282.4070222630776,0.6486697500322541,24.844023526851906
35.02604234534412,3587.2748967508114,0.4938153828813682,20.409834706330372
34.47694409175077,3319.0607017973052,0.5550111134367766,23.3863023463177
34.08694381793218,3313.8192785388364,0.5353466206824624,22.29233197746188
34.65357919583652,3530.230712470718,0.5361176687205689,21.858401467705168
34.489846564150476,3471.57377327161,0.5429295163388386,23.65308258064221
35.73240540657469,3058.0534130154933,0.5088799958539612,25.85209224953195
34.0161122893239,3406.090273698245,0.5076353469264913,23.259400857352468
33.28751486247143,3306.7862063522716,0.5763791843509427,22.65401820078455
36.31041864042055,3570.623685997617,0.5294925105854842,22.748636448231547
34.11336214821602,3357.8264531398304,0.5007054598938834,25.775773589907505
35.83778883198831,3335.6290191989965,0.5901554036856446,20.921008268973246
32.68467089112489,3474.992671242687,0.44484579173939176,24.025745721847514
34.454834920147995,3208.6428363656423,0.5154115424589831,25.00614359856454
34.66748276238192,3377.4273501056236,0.47669876931175087,24.117339036373714
34.97418699887636,3357.9413823888995,0.5212250986828084,21.48049002857897
35.43250076686737,3518.1790349511393,0.5092638879418114,25.358720901692593
31.657248984663273,3518.9987703768043,0.4529170668591266,22.887268477744566
33.1973601521874,3167.8185797208203,0.5732216904590244,23.932725337576745
32.56528398294421,3088.5734005810223,0.44315935554695624,25.970183018949022
31.775919109384397,3190.8727553691306,0.4982571288468215,22.34216346801997
36.17841740631177,3410.259654993971,0.42317521616340453,24.640650028990684
36.2511767719806,3246.617623701202,0.5279200528723516,24.05896064433605
36.030213859634266,3335.1301111226676,0.5282445782641039,22.974649669601426
36.56957561979386,3309.4530045393703,0.5394233525000365,23.071549207862013
35.17947860106025,3227.239373759958,0.5174316757364277,25.11165388501636
36.13139564565706,3197.774792403735,0.5404910832502652,22.111246613550474
36.19967749372035,3081.0872253418647,0.5853207304238656,25.01412009228944
34.600316420666516,3258.810742250036,0.6311544837518734,24.56995784740869
34.184442650653146,3213.8163424895656,0.5930776422228312,20.563693545222407
35.836725449929745,3450.941648608414,0.4486423214563666,20.635993349381472
34.81367909651809,3590.0921540630234,0.4801014828073428,20.59395052849356
35.49811066882155,3309.953038645036,0.506101649987126,21.35249055038301
34.00242441599326,3339.427628475508,0.5883188075482919,20.921661149252383
35.09476258348553,3431.9363962351563,0.4713548610682835,20.34557824652039
33.61713129778345,3182.7000534068766,0.4910332906488881,23.801479139756523
34.5334070468281,3427.3013317755335,0.46531636811060295,21.965451857354306
34.458653178354524,3421.1313373245694,0.49066973964665184,20.631578173535733
33.4194314461232,3326.544127366357,0.44349161260699704,25.2906653100646
34.49812640979247,3236.7447355266877,0.46988183102378456,22.223773902570933
32.786776993368285,3305.852326620708,0.5725844950916209,25.699857086194754
36.47360907590998,3176.6767137709944,0.45731375776997696,23.993481197634818
37.797379228499494,3272.9874976496594,0.5500761975457107,24.354112452259145
33.45146094528517,3145.181326056504,0.43059077884363367,23.1404755955567
34.40194261864236,3464.2619251913056,0.549734925771363,21.03538789898806
34.7990406849765,3464.557520134502,0.5100909125080653,22.552168399942204
36.94872533153886,3297.152069222013,0.540245336329165,20.719250165037273
33.5662156408001,3537.654181267466,0.5099772046285491,23.474678942982635
35.772891518161735,3059.9263738486316,0.6393039727850547,22.686159051518686
35.78895584014348,3376.586974801186,0.469456103085261,21.02970983057161
34.66340547708421,3149.189459020691,0.5355145670358682,21.195079003133056
33.2311877971988,3420.2220328644808,0.5016333534426788,24.281272235885208
33.83179615256539,3216.041911424573,0.5532573599547034,23.84950207362425
34.34318716755944,3325.0922933047536,0.5603764263824264,24.826760671344783
36.63334337058696,3316.857761727787,0.4151211720664759,23.867321517306163
35.383234330303,3333.359057092763,0.5069253346285305,23.075698570504578
34.792361134044306,3196.605519133478,0.6335845558518337,22.707788442371
37.82338677247446,3198.92151762253,0.46452492658432254,22.93240542064374
33.7303589560744,3464.623277802952,0.5017141815799973,22.570272140338453
35.383073644376694,3277.1908510120743,0.5406701582245762,23.75844354359513
34.65904337421545,3531.3757354265877,0.5328657206693623,23.474878123312557
33.33518938368237,3328.3985381059456,0.5742150149878404,23.564231468901156
34.608479172976296,3329.063736702254,0.5062820626172293,23.10927078734075
35.97693628789196,3100.8657142765433,0.4959205724241147,25.924879148618864
34.336615694280866,3475.02238416871,0.5142156315317417,20.526355502426224
35.76945354854952,3168.618427374249,0.5053386083543178,25.11115075800895
34.42672633883929,3286.325536764182,0.4666364793508196,20.689221538899815
35.78262040721198,3288.957110716934,0.5977270764845184,20.123601066691187
35.248354373824164,3168.775907020841,0.4823913204899721,20.512747470280196
34.988737220301594,3310.385759527051,0.4529638990490378,21.45864862567539
36.411785068776325,3431.677985054725,0.4486106118308177,20.453749444873267
33.86727150554269,3348.2928104129055,0.6147843512305626,23.44243712072321
35.070760067587145,3363.4173216302333,0.5441322935014136,25.967885218333574
39.73676375038014,3379.710657109213,0.5428740900845166,20.96744981670454
33.77928529664086,3202.4389820933407,0.4847033286668602,25.45450948948621
35.26969454086442,3272.200947583993,0.5462633865592044,21.121985519255198
35.71406101860688,3333.7801260171614,0.434348629822183,21.217228890423172
33.525199074470784,3541.301008183647,0.5274067268227235,20.196725438888716
34.1748076026553,3403.978566620475,0.3893469050649536,20.182151375945494
33.93307149945701,3635.691339577494,0.5134690427460966,23.276463480115634
34.38896838620306,3370.652554881878,0.4498325408763477,21.647253462463475
36.74206497253205,3332.596099076769,0.4808966898308709,23.56111794165197
35.063683595574545,3441.1948607901104,0.5819482109041345,22.74237075689221
36.86887710562566,3356.9157509317347,0.5387104102108737,23.948653333493105
34.87361534233422,3486.57873125908,0.4913149715053257,20.464145864492135
36.51267878347358,3372.495550971788,0.4906013113019361,22.814414247129093
36.17558623916826,3325.6420652122033,0.484094752261617,21.70004039790678
36.44933496427776,3337.454962375113,0.5090095135878876,20.159561950314497
38.29702790513045,3421.1186080917996,0.5309509279887068,25.549325210345188
35.462012461971774,3357.895545135959,0.4146756768955149,20.827727490503527
36.157991076848184,3346.432025313085,0.4347457370522848,25.796835306141162
35.188504743775326,3534.804379702253,0.6410397533485022,23.1381050943698
32.32554665904757,3252.654026132218,0.46527014676132084,24.24131611697934
35.49396795845109,3202.5607019281238,0.4942169174768408,21.122171066680266
36.35254805451533,3221.6482681960215,0.502976455232584,23.042622288263285
33.85607443954236,3146.6284462289773,0.5376911671165988,21.836717803950844
35.59505113417493,3308.028527569574,0.5876347111654879,23.14760384223961
